"29",95,114954.423149769,481841.28408563,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"30",11,139818.131826029,484093.307115784,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"31",11,139818.203775329,484096.225893033,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"32",28,120117.593516288,490052.674752354,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"33",22,103386.505323048,483073.691833692,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"34",61,116364.629271109,474672.452387799,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"35",92,131488.512839201,503159.175775052,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"36",26,118529.528000383,490047.627790403,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"37",87,125020.217158503,483274.172497589,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"38",38,114646.395159232,484057.460892369,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"39",105,104096.270107577,475470.0338565,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"40",54,108909.184743055,479002.973702414,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"41",11,139818.17501661,484095.49354229,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"42",11,139818.21116825,484095.378064198,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"43",11,139818.210840393,484096.687406559,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"44",64,120407.686954498,493360.952757922,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"45",131,98621.1022825722,478717.242440347,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"46",138,106723.780857172,470970.142468865,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"47",42,113935.614102534,486024.717557782,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"48",22,103386.426982864,483070.950968349,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"49",11,139818.14969025,484098.355053031,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"50",125,105873.381696631,508218.765264422,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"51",11,139818.232617269,484099.600415481,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"52",93,141526.490891236,470240.647518298,52,2023-03-29 07:16:36,2023-03-29 23:32:44
"1",61,116364.663840673,474671.527192637,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"2",124,106786.637360455,505683.23399154,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"3",114,123746.715836191,483452.078445446,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"4",110,116454.11806213,477804.656238382,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"5",6,140147.271265992,485145.277208523,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"6",10,140715.035107278,484865.914113338,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"7",96,138160.745845419,467512.736942357,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"8",134,98971.8500129132,476110.613310987,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"9",21,113217.601807883,474646.617045408,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"10",115,122994.703351298,483236.692887031,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"11",33,140344.194355075,475619.376603544,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"12",139,140736.836799193,484409.633537165,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"13",7,141028.587297906,486089.656748566,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"14",9,142427.542200341,488748.697276482,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"15",45,113924.651077604,475973.130772758,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"16",52,124354.271970191,488816.811758792,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"17",46,115157.400335091,475003.314398798,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"18",4,129052.462586306,470346.523059504,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"19",1,127087.741301598,476510.479711312,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"20",99,110736.034533624,477323.544875714,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"21",72,136252.317913137,468991.031694087,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"22",58,121575.640257322,478548.43301099,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"23",102,112521.298192365,477252.819503963,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"24",5,128994.389106939,470186.959563234,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"25",2,128235.091197814,473682.908938729,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"26",8,141360.335333524,486247.403145541,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"27",85,136803.434445853,475488.078157768,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"28",106,127505.260546024,482715.847540081,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"29",56,138444.295314688,469482.702288432,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"30",89,134043.028033549,473817.870199837,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"31",18,110501.45208143,476836.456794979,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"32",98,106504.866668734,498135.428665725,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"33",67,111140.843292676,477409.720145634,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"34",73,114270.675337636,474343.977368062,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"35",13,104213.719830968,498154.014086377,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"36",69,113137.94379217,473100.352898334,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"37",25,108362.276412685,502224.130441364,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"38",35,115906.561771572,472904.847266605,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"39",81,113313.334504873,501742.552403334,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"40",30,105365.067716625,502140.986923775,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"41",97,131728.751412651,476039.672508101,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"42",137,98973.1452386469,474289.9428739,96,2023-03-28 11:03:04,2023-03-29 23:42:37
"1",92,131488.569254698,503157.405624847,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"2",11,139818.151781451,484095.341877304,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"3",131,98621.1619086649,478718.496603911,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"4",63,115905.107717927,494235.476846554,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"5",11,139818.142265406,484097.39551386,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"6",11,139818.127221567,484097.9176609,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"7",11,139818.239419903,484093.435426989,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"8",95,114954.500827446,481840.43508026,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"9",94,115908.634574929,495420.270405177,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"10",36,100729.172746207,497591.696481802,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"11",22,103386.45340245,483071.224043247,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"12",138,106723.772871679,470971.333651,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"13",22,103386.538756169,483072.885400444,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"14",109,126475.129129395,482665.654080761,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"15",76,125477.410905796,496829.461002678,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"16",88,112618.670676814,500071.024603077,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"17",72,136252.298008975,468992.139450584,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"18",11,139818.185925482,484097.7534318,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"19",87,125020.169027976,483275.443266055,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"20",11,139818.163674487,484096.792765223,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"21",61,116364.627736482,474671.861632335,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"22",108,116173.737042725,495609.116043947,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"23",11,139818.159832226,484094.448597387,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"24",26,118529.552695662,490048.753584119,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"25",28,120117.588116012,490050.404809719,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"26",115,122994.764234072,483235.664135138,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"27",55,123536.562972187,488607.783393856,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"28",22,103386.525622567,483073.619242749,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"29",11,139818.129376464,484096.380733497,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"30",42,113935.699239084,486026.78562339,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"31",24,114331.597602444,489611.023214905,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"32",38,114646.437716609,484052.869524384,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"33",104,120088.625367803,493861.17974027,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"34",55,123536.563865759,488606.60811786,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"35",54,108909.187766935,479004.814463798,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"36",11,139818.225149515,484098.370605895,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"37",105,104096.246271678,475470.922587566,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"38",60,118032.747553366,483975.276785887,38,2023-03-29 13:43:40,2023-03-29 23:49:06
"1",10,140714.984454528,484868.023339574,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"2",124,106786.643256268,505683.995930362,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"3",33,140344.141352774,475618.628706288,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"4",86,140161.245203274,472430.770992987,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"5",8,141360.289425228,486246.161601208,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"6",7,141028.633670867,486091.207984241,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"7",56,138444.382082402,469486.775063146,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"8",89,134043.009699007,473816.174810022,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"9",115,122994.713372731,483234.783632928,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"10",35,115906.522860782,472908.429026648,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"11",73,114270.635058545,474344.118336448,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"12",114,123746.704885307,483453.309964138,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"13",137,98973.1046634726,474290.596746707,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"14",72,136252.256506539,468990.573159443,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"15",79,140924.634402416,471237.8584029,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"16",45,113924.707646788,475971.877431089,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"17",81,113313.440106419,501742.712060534,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"18",69,113137.875331354,473098.866695794,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"19",1,127087.670169493,476511.500509132,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"20",5,128994.466998578,470185.468593459,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"21",127,141511.993722704,484851.189753873,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"22",134,98971.8795240671,476108.424774592,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"23",25,108362.245940514,502225.783552809,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"24",46,115157.430817994,475000.552133913,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"25",4,129052.575817727,470344.23158209,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"26",71,136791.612872216,474547.515412306,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"27",97,131728.789284769,476039.985776803,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"28",13,104213.651289255,498155.285292421,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"29",6,140147.22504774,485144.187069967,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"30",18,110501.400117298,476836.320815444,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"31",99,110736.109519688,477318.165612017,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"32",61,116364.64322627,474674.197920182,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"33",106,127505.312391744,482717.688324958,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"34",139,140736.848091011,484410.731109813,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"35",102,112521.302471173,477252.768435621,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"36",47,108323.22860068,476963.362428653,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"37",98,106504.860192663,498132.483777316,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"38",30,105365.078783982,502141.389099583,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"39",58,121575.546845381,478546.32887862,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"40",21,113217.641433088,474650.344249296,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"41",52,124354.291435916,488812.104641119,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"42",67,111140.747785469,477410.497519742,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"43",2,128235.117178871,473683.130890253,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"44",110,116454.109529982,477801.429407749,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"45",85,136803.493274397,475486.294660357,93,2023-03-28 11:03:37,2023-03-30 00:37:18
"1",56,138444.378839439,469486.313120489,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"2",55,123536.61878473,488607.000098097,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"3",124,106786.594232414,505688.251896516,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"4",99,110736.073494525,477323.900022876,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"5",18,110501.379251559,476831.897437272,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"6",78,134132.394526942,501713.547277221,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"7",68,116544.309096713,497962.115366821,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"8",52,124354.284625866,488811.353862364,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"9",38,114646.498559644,484053.943146955,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"10",66,119329.805443701,494064.423818328,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"11",113,121917.69266266,489516.836268325,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"12",78,134132.374553217,501710.44722075,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"13",101,110903.453844463,478831.831308153,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"14",4,129052.573291638,470347.776768166,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"15",31,109622.790437041,478464.207280209,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"16",119,117014.612509968,489445.463495573,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"17",46,115157.359209907,475006.212231189,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"18",60,118032.713294925,483978.229099458,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"19",60,118032.792991772,483978.154566117,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"20",6,140147.26096077,485144.543575571,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"21",19,123451.380313181,482840.726032169,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"22",57,112519.252449822,484598.614846656,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"23",39,128446.29886472,493855.200373495,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"24",74,107022.75544939,478444.104780533,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"25",86,140161.331235288,472432.31417364,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"26",22,103386.518528351,483072.571980186,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"27",71,136791.641464032,474550.201744912,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"28",85,136803.453368124,475487.853626372,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"29",33,140344.141760868,475621.497180685,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"30",70,125442.725112936,493071.830559931,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"31",51,127047.797137608,486204.70404835,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"32",94,115908.634844745,495423.765631664,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"33",69,113137.943036433,473095.143320167,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"34",101,110903.427665808,478833.266228877,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"35",77,107728.694520341,480880.992146603,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"36",1,127087.686496098,476512.036934126,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"37",66,119329.765732768,494067.760552083,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"38",77,107728.753714829,480879.642749245,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"39",92,131488.465526827,503159.837367011,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"40",112,122181.634502078,490105.293458063,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"41",124,106786.578332957,505683.673318578,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"42",19,123451.386568246,482841.344227998,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"43",5,128994.421788424,470188.390546788,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"44",106,127505.275173518,482717.27751131,94,2023-03-30 00:41:27,2023-03-30 00:44:00
"1",59,117548.838397387,477551.530879847,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"2",15,112619.639729758,485884.841998715,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"3",11,139818.236865681,484094.905260407,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"4",15,112619.590733205,485881.010823321,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"5",11,139818.139579053,484095.885212157,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"6",11,139818.192307912,484094.892019836,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"7",15,112619.642091481,485884.067404005,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"8",15,112619.540021524,485884.000793474,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"9",24,114331.556173904,489614.531183616,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"10",22,103386.437560714,483068.08887334,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"11",88,112618.689201773,500071.624889434,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"12",131,98621.1350342711,478718.201530411,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"13",115,122994.777413349,483239.024126726,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"14",79,140924.651412554,471233.811744702,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"15",60,118032.704263281,483974.24662645,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"16",22,103386.454908373,483068.990706014,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"17",93,141526.50421525,470239.182366511,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"18",36,100729.213798391,497588.416572618,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"19",11,139818.142877746,484099.557308004,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"20",26,118529.523756364,490048.667977788,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"21",11,139818.167018022,484098.601707374,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"22",11,139818.232342451,484097.462573967,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"23",22,103386.506170221,483067.987575305,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"24",109,126475.213771085,482666.651866039,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"25",125,105873.36936137,508214.553343641,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"26",11,139818.136447775,484093.502331172,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"27",22,103386.486695732,483070.549657266,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"28",66,119329.782993653,494068.128294546,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"29",11,139818.152811404,484094.588333482,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"30",11,139818.142845333,484096.859091607,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"31",108,116173.78749417,495609.84289541,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"32",105,104096.251176185,475472.552309494,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"33",76,125477.384404354,496830.299401261,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"34",92,131488.496133401,503161.372025914,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"35",11,139818.241838415,484099.623955517,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"36",26,118529.599522223,490044.990673254,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"37",94,115908.620771618,495419.547689742,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"38",22,103386.518885416,483073.367407197,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"39",11,139818.208391975,484097.601518247,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"40",55,123536.630627614,488604.982848931,57,2023-03-29 09:17:34,2023-03-30 00:46:52
"41",11,139818.214743801,484097.369572884,57,2023-03-29 09:17:34,2023-03-30 00:46:52
