"31",104,120088.667329548,493864.138665551,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"32",12,117432.643080117,471666.113222507,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"33",37,118015.845120454,494594.292636184,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"34",53,124496.159448887,479380.743814119,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"35",35,115906.554244325,472906.148802182,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"36",122,118004.706555286,506948.315000927,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"37",130,98056.4469998755,479362.282266363,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"38",76,125477.39043989,496827.813704003,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"39",132,102716.132901692,468813.29317135,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"40",22,103386.486079639,483071.121196542,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"41",133,100298.627262813,478270.87028761,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"42",7,141028.611128121,486089.865929827,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"43",92,131488.517878024,503158.893556514,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"44",109,126475.165218304,482668.57969357,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"45",19,123451.339757404,482843.959322416,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"46",42,113935.640894121,486024.248380247,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"47",11,139818.182864684,484096.441124688,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"48",90,106237.577440601,499283.168476947,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"49",63,115905.107208913,494234.530785097,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"50",50,119091.933537154,488448.019891133,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"51",28,120117.591173705,490052.126373018,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"52",131,98621.1300873505,478717.312811829,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"53",34,133314.203626469,500373.65892487,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"54",105,104096.237666222,475469.242719389,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"55",93,141526.510900827,470237.820314385,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"56",87,125020.222921789,483277.438122896,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"57",59,117548.877046994,477554.341846472,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"58",116,119918.123873147,491751.45960074,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"59",17,102700.341385356,474175.41413428,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"60",119,117014.612825771,489444.25502868,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"61",60,118032.737338037,483974.984299175,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"62",136,100415.196497987,479516.579268356,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"63",29,117792.151640952,490346.844523567,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"64",129,98460.961649507,478076.624832763,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"65",91,129423.629685902,483622.566838713,65,2023-04-29 08:52:46,2023-04-30 11:10:56
"1",88,112618.668358459,500073.540005055,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"2",119,117014.612825771,489444.25502868,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"3",90,106237.577440601,499283.168476947,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"4",136,100415.196497987,479516.579268356,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"5",65,114928.33086532,500911.286080774,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"6",55,123536.592779772,488606.474021427,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"7",126,142342.647671766,486080.664984382,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"8",114,123746.666152216,483452.502534959,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"9",118,121544.759759683,490720.031258548,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"10",46,115157.380936204,475002.932179069,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"11",63,115905.107208913,494234.530785097,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"12",42,113935.640894121,486024.248380247,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"13",105,104096.237666222,475469.242719389,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"14",58,121575.597018533,478548.013226223,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"15",81,113313.386259363,501741.47372843,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"16",128,140570.896295636,486287.813260616,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"17",68,116544.255293703,497963.481559575,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"18",18,110501.438260149,476833.303244915,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"19",123,118314.528996843,507054.973913548,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"20",92,131488.517878024,503158.893556514,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"21",13,104213.662608683,498153.993306015,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"22",93,141526.510900827,470237.820314385,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"23",49,119512.204042922,488153.956855428,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"24",96,138160.757142983,467512.280585083,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"25",129,98460.961649507,478076.624832763,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"26",134,98971.835573516,476111.107772536,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"27",125,105873.41679716,508217.716990535,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"28",83,141487.681283209,470467.877747746,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"29",130,98056.4469998755,479362.282266363,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"30",95,114954.442638653,481837.975944581,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"31",70,125442.675094021,493069.375370394,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"32",43,112553.728407453,489827.112472843,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"33",24,114331.587060385,489612.143951512,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"34",5,128994.434539397,470188.444603838,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"35",75,116411.797967296,494252.722424328,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"36",102,112521.245251783,477252.532653036,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"37",23,131023.302966395,497888.828831404,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"38",117,121316.970889221,490552.702185769,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"39",50,119091.933537154,488448.019891133,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"40",62,114653.39417913,483261.652906023,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"41",28,120117.591173705,490052.126373018,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"42",64,120407.708518761,493360.370807008,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"43",138,106723.74295362,470972.439743486,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"44",6,140147.277588758,485147.205112758,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"45",48,120604.077038746,491229.539965609,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"46",109,126475.165218304,482668.57969357,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"47",19,123451.339757404,482843.959322416,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"48",51,127047.773123477,486205.546908806,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"49",112,122181.688193868,490108.056947268,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"50",137,98973.1085299455,474291.607941603,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"51",56,138444.351126558,469483.890296895,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"52",2,128235.110980514,473682.661446219,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"53",60,118032.737338037,483974.984299175,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"54",116,119918.123873147,491751.45960074,85,2023-04-30 11:16:35,2023-04-30 11:19:55
"1",138,106723.74295362,470972.439743486,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"2",69,113137.921590589,473097.950482553,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"3",60,118032.737338037,483974.984299175,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"4",111,112954.042249338,482993.985453954,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"5",95,114954.442638653,481837.975944581,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"6",109,126475.165218304,482668.57969357,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"7",50,119091.933537154,488448.019891133,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"8",94,115908.660843936,495422.407727273,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"9",91,129423.629685902,483622.566838713,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"10",37,118015.845120454,494594.292636184,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"11",133,100298.627262813,478270.87028761,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"12",129,98460.961649507,478076.624832763,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"13",63,115905.107208913,494234.530785097,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"14",20,117516.247343052,493043.10177604,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"15",121,105950.470247712,506120.591036196,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"16",11,139818.182864684,484096.441124688,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"17",90,106237.577440601,499283.168476947,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"18",122,118004.706555286,506948.315000927,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"19",17,102700.341385356,474175.41413428,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"20",22,103386.486079639,483071.121196542,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"21",108,116173.734899526,495609.639775515,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"22",77,107728.701290095,480880.402830725,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"23",105,104096.237666222,475469.242719389,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"24",34,133314.203626469,500373.65892487,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"25",125,105873.41679716,508217.716990535,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"26",132,102716.132901692,468813.29317135,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"27",51,127047.773123477,486205.546908806,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"28",131,98621.1300873505,478717.312811829,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"29",126,142342.647671766,486080.664984382,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"30",19,123451.339757404,482843.959322416,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"31",54,108909.146117727,479005.565753185,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"32",48,120604.077038746,491229.539965609,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"33",16,123447.055488267,482204.036853937,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"34",29,117792.151640952,490346.844523567,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"35",116,119918.123873147,491751.45960074,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"36",55,123536.592779772,488606.474021427,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"37",24,114331.587060385,489612.143951512,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"38",112,122181.688193868,490108.056947268,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"39",35,115906.554244325,472906.148802182,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"40",15,112619.596172417,485883.500290741,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"41",92,131488.517878024,503158.893556514,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"42",26,118529.541141092,490045.490442415,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"43",87,125020.222921789,483277.438122896,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"44",3,123654.055853139,468805.812474085,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"45",120,105136.281444722,502088.544971043,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"46",65,114928.33086532,500911.286080774,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"47",80,99321.3159147821,474282.028571981,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"48",74,107022.80100633,478442.861618127,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"49",123,118314.528996843,507054.973913548,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"50",78,134132.399918389,501710.726740226,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"51",68,116544.255293703,497963.481559575,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"52",88,112618.668358459,500073.540005055,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"53",76,125477.39043989,496827.813704003,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"54",75,116411.797967296,494252.722424328,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"55",93,141526.510900827,470237.820314385,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"56",59,117548.877046994,477554.341846472,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"57",119,117014.612825771,489444.25502868,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"58",32,106438.409998584,484878.815975688,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"59",53,124496.159448887,479380.743814119,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"60",130,98056.4469998755,479362.282266363,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"61",36,100729.218438154,497591.277113523,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"62",28,120117.591173705,490052.126373018,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"63",79,140924.607992739,471234.628214462,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"64",136,100415.196497987,479516.579268356,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"65",43,112553.728407453,489827.112472843,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"66",42,113935.640894121,486024.248380247,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"67",23,131023.302966395,497888.828831404,67,2023-04-29 13:03:13,2023-04-30 11:25:53
"1",135,110501.318956863,467459.346022761,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"2",4,129052.516231975,470346.762222668,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"3",13,104213.662608683,498153.993306015,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"4",103,112079.344472427,478290.933147281,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"5",127,141511.961128832,484848.383788162,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"6",99,110736.061783081,477321.249298033,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"7",124,106786.632677233,505685.482190475,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"8",61,116364.668287352,474672.234193152,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"9",134,98971.835573516,476111.107772536,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"10",115,122994.720508884,483237.504512254,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"11",71,136791.641464032,474550.201744912,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"12",85,136803.453368124,475487.853626372,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"13",45,113924.678775313,475971.087582647,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"14",66,119329.795303564,494065.543190093,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"15",6,140147.277588758,485147.205112758,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"16",44,120825.914154694,491363.774128213,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"17",67,111140.791266883,477411.173428124,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"18",137,98973.1085299455,474291.607941603,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"19",106,127505.286378831,482717.005795681,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"20",5,128994.434539397,470188.444603838,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"21",83,141487.681283209,470467.877747746,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"22",73,114270.686054606,474343.3324347,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"23",102,112521.245251783,477252.532653036,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"24",47,108323.284373489,476964.792057724,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"25",117,121316.970889221,490552.702185769,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"26",139,140736.816994421,484411.291487574,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"27",110,116454.135288301,477803.84781145,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"28",41,115267.829496118,473291.870584667,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"29",111,112954.042249338,482993.985453954,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"30",1,127087.683783132,476511.769733597,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"31",72,136252.263399402,468993.816657631,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"32",70,125442.675094021,493069.375370394,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"33",114,123746.666152216,483452.502534959,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"34",49,119512.204042922,488153.956855428,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"35",81,113313.386259363,501741.47372843,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"36",40,114173.892263218,482731.610100953,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"37",107,113741.548890262,471566.087953833,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"38",25,108362.289343443,502223.870928836,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"39",89,134043.044076655,473816.55564511,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"40",86,140161.304624905,472431.271120614,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"41",30,105365.080419377,502140.737578962,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"42",96,138160.757142983,467512.280585083,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"43",9,142427.49214303,488747.635124883,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"44",10,140714.988815725,484867.003133888,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"45",113,121917.655236987,489519.123708139,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"46",7,141028.611128121,486089.865929827,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"47",56,138444.351126558,469483.890296895,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"48",8,141360.298745544,486245.159463235,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"49",21,113217.638790819,474647.127432,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"50",58,121575.597018533,478548.013226223,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"51",33,140344.141760868,475621.497180685,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"52",18,110501.438260149,476833.303244915,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"53",2,128235.110980514,473682.661446219,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"54",46,115157.380936204,475002.932179069,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"55",101,110903.471553508,478831.01138918,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"56",98,106504.866131806,498135.764169643,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"57",84,112811.613555369,484679.899221869,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"58",14,109930.703787285,478751.578185408,81,2023-04-29 11:14:09,2023-04-30 12:02:57
"1",78,134132.399918389,501710.726740226,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"2",109,126475.165218304,482668.57969357,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"3",54,108909.146117727,479005.565753185,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"4",138,106723.74295362,470972.439743486,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"5",32,106438.409998584,484878.815975688,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"6",87,125020.222921789,483277.438122896,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"7",122,118004.706555286,506948.315000927,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"8",16,123447.055488267,482204.036853937,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"9",116,119918.123873147,491751.45960074,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"10",17,102700.341385356,474175.41413428,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"11",48,120604.077038746,491229.539965609,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"12",123,118314.528996843,507054.973913548,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"13",133,100298.627262813,478270.87028761,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"14",52,124354.291828059,488813.644883332,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"15",20,117516.247343052,493043.10177604,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"16",88,112618.668358459,500073.540005055,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"17",74,107022.80100633,478442.861618127,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"18",90,106237.577440601,499283.168476947,71,2023-04-29 10:21:15,2023-04-30 12:35:14
"19",35,115906.554244325,472906.148802182,71,2023-04-29 10:21:15,2023-04-30 12:35:14
