"52",41,115267.793527329,473288.746192355,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"53",16,123447.105355545,482201.981388976,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"54",11,139818.139429257,484095.617389045,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"55",10,140714.977927794,484870.282061358,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"56",24,114331.578098753,489609.430190788,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"57",117,121317.02709448,490552.194553097,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"58",116,119918.11718403,491749.807042427,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"59",118,121544.755382617,490719.524573006,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"60",56,138444.37580587,469486.963097032,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"61",44,120825.903912466,491364.947165618,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"62",40,114173.925509939,482732.647906019,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"63",27,107658.180346717,477593.970651271,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"64",15,112619.649192808,485885.688001543,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"65",60,118032.750831285,483976.200183239,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"66",126,142342.628258724,486080.510995533,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"67",132,102716.116513198,468814.29721594,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"68",80,99321.37506107,474279.643583342,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"69",3,123654.023975712,468808.880070076,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"70",128,140570.916313203,486288.008248145,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"71",95,114954.437878979,481837.184650776,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"72",108,116173.687558746,495610.596308483,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"73",113,121917.636030091,489521.848659342,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"74",103,112079.403415872,478292.504798163,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"75",39,128446.355817179,493850.520224848,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"76",64,120407.664881928,493361.948494072,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"77",73,114270.670920602,474344.740320636,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"78",71,136791.593963959,474549.549296727,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"79",63,115905.082026499,494232.128900632,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"80",114,123746.623839324,483454.388292048,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"81",55,123536.601225971,488606.297701227,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"82",78,134132.443246327,501709.717618503,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"83",54,108909.157789069,479007.228767093,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"84",35,115906.517432934,472907.206978771,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"85",31,109622.880476986,478464.016535231,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"86",119,117014.642100485,489442.272018091,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"87",9,142427.509370279,488748.746799343,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"88",129,98460.9232301162,478073.573796238,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"89",86,140161.357722693,472430.207769049,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"90",57,112519.215618122,484598.455009663,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"91",51,127047.775977386,486205.211930872,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"92",17,102700.384887942,474175.631310688,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"93",33,140344.142670808,475623.366581078,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"94",83,141487.682269934,470468.51522601,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"95",6,140147.316496588,485145.982103876,95,2023-03-22 09:44:00,2023-03-24 00:31:36
"1",57,112519.1822121,484598.994618603,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"2",135,110501.289362388,467461.168153588,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"3",93,141526.569996844,470239.937113237,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"4",28,120117.588736503,490053.934402259,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"5",84,112811.569606576,484681.864359012,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"6",86,140161.340808533,472432.188850088,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"7",4,129052.507591837,470345.018638869,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"8",132,102716.183459412,468814.852533424,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"9",68,116544.225783703,497965.028698603,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"10",10,140714.98503452,484869.544573701,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"11",113,121917.626764347,489522.253305568,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"12",35,115906.558699307,472909.068535436,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"13",91,129423.608644793,483624.593892998,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"14",18,110501.379685126,476835.867361709,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"15",44,120825.883172749,491366.304532785,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"16",100,119534.663070012,490017.717611885,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"17",61,116364.686121939,474671.551119086,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"18",116,119918.158045509,491749.364936405,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"19",88,112618.690947327,500071.574130482,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"20",64,120407.713727715,493360.094992115,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"21",83,141487.660596738,470470.382594007,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"22",11,139818.13715913,484094.278779034,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"23",45,113924.736481407,475970.409133219,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"24",34,133314.179380379,500376.030568245,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"25",46,115157.345950159,475001.887187502,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"26",110,116454.115030786,477807.132546817,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"27",3,123654.004407398,468805.194953464,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"28",95,114954.487653023,481839.28938071,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"29",51,127047.830846037,486204.903549507,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"30",27,107658.171376459,477597.009435581,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"31",94,115908.665776065,495425.524636369,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"32",127,141511.919991207,484845.959734474,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"33",72,136252.207591935,468996.265111629,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"34",12,117432.653893503,471666.677570739,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"35",23,131023.258650042,497891.09145814,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"36",109,126475.146991764,482670.448036644,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"37",58,121575.550535835,478550.562642689,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"38",6,140147.25620635,485145.295456008,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"39",105,104096.252668417,475467.619976054,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"40",9,142427.465869968,488748.042889606,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"41",22,103386.496735791,483071.238008935,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"42",16,123447.060764622,482206.30627126,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"43",42,113935.650521955,486024.055975417,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"44",15,112619.551634707,485885.481107219,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"45",59,117548.921462532,477552.233225648,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"46",63,115905.050900708,494236.276713014,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"47",39,128446.338113349,493854.090565305,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"48",131,98621.1378428185,478715.510717285,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"49",54,108909.154476443,479003.573014679,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"50",26,118529.552501486,490042.745627362,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"51",92,131488.515622925,503161.121237765,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"52",43,112553.775154206,489827.499211677,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"53",126,142342.641290204,486079.848997169,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"54",31,109622.855883776,478463.434811298,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"55",111,112953.989306493,482993.119964871,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"56",55,123536.591734778,488609.43029018,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"57",71,136791.690013018,474551.929057536,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"58",52,124354.34638242,488814.68353427,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"59",41,115267.800036101,473294.467388336,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"60",32,106438.384406634,484876.347365122,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"61",102,112521.235711613,477251.889889309,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"62",19,123451.331247548,482845.58989359,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"63",79,140924.667449903,471235.675415571,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"64",138,106723.780465438,470974.007295935,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"65",97,131728.838207789,476037.299788614,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"66",74,107022.848340201,478442.775316173,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"67",36,100729.214285622,497590.088911659,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"68",29,117792.201141806,490344.889737974,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"69",60,118032.754759597,483973.988990269,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"70",118,121544.727294437,490718.755633827,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"71",119,117014.662678872,489443.310089986,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"72",78,134132.456034707,501708.261391269,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"73",125,105873.417671586,508217.579738194,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"74",24,114331.571990269,489613.930145104,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"75",33,140344.08266028,475622.42488711,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"76",21,113217.638204271,474650.31348772,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"77",8,141360.343526953,486242.00961976,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"78",53,124496.12876958,479377.763860288,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"79",114,123746.72298825,483451.404542422,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"80",112,122181.658878825,490106.285776994,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"81",80,99321.2646256716,474279.742373491,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"82",17,102700.287418352,474175.346781473,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"83",96,138160.766327122,467511.036196969,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"84",108,116173.707665395,495608.963274329,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"85",107,113741.586885429,471564.78047315,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"86",77,107728.68898613,480877.309246033,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"87",128,140570.873105739,486290.511399657,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"88",82,111999.335079717,484402.116287813,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"89",50,119091.880863481,488447.173454523,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"90",40,114173.839707399,482730.396705861,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"91",38,114646.437657569,484057.283850827,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"92",49,119512.15120768,488154.758247665,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"93",115,122994.702137275,483240.082190916,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"94",137,98973.0808181873,474291.440892981,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"95",76,125477.368647602,496824.99072332,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"96",73,114270.730475152,474340.061956563,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"97",1,127087.739158893,476510.269617535,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"98",122,118004.691210453,506949.442777681,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"99",87,125020.25191543,483277.842429337,99,2023-03-22 09:45:40,2023-03-24 00:39:10
"1",22,103386.489004209,483072.817670028,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"2",74,107022.746302942,478445.329488267,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"3",76,125477.376206586,496826.604084378,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"4",49,119512.146849958,488153.971641588,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"5",61,116364.717991648,474671.690903632,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"6",83,141487.685224685,470470.734303884,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"7",109,126475.175712986,482668.669126569,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"8",105,104096.242249253,475470.075101328,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"9",72,136252.25249357,468992.384208573,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"10",92,131488.469059633,503157.827986901,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"11",73,114270.711830412,474345.84614073,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"12",96,138160.706847713,467514.253611496,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"13",15,112619.618842564,485882.368733148,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"14",118,121544.706673426,490723.181453535,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"15",26,118529.559830523,490044.779396888,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"16",41,115267.859819681,473292.405144372,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"17",79,140924.640897989,471237.933362861,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"18",129,98460.9364376255,478076.866316484,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"19",4,129052.524685695,470345.362015613,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"20",50,119091.955892871,488446.280357079,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"21",71,136791.630279154,474547.693940003,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"22",39,128446.332658652,493849.918003738,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"23",94,115908.71943879,495419.291443243,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"24",80,99321.2935764141,474279.562046399,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"25",17,102700.342388908,474172.212735155,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"26",135,110501.332368693,467459.526670903,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"27",43,112553.733612437,489827.282088488,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"28",55,123536.568353081,488608.436646727,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"29",11,139818.196593653,484093.613762708,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"30",115,122994.661083159,483236.828065358,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"31",100,119534.686898368,490020.758426066,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"32",127,141511.958200065,484845.354865921,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"33",119,117014.639467831,489443.022435597,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"34",12,117432.646402127,471664.175366831,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"35",113,121917.612912624,489519.424071332,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"36",82,111999.356974397,484403.108024523,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"37",20,117516.243620533,493042.74433467,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"38",44,120825.933263539,491363.895714651,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"39",97,131728.755437816,476039.931603319,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"40",138,106723.704898925,470971.627239742,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"41",16,123447.084040303,482206.861772569,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"42",126,142342.619304321,486081.476742873,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"43",1,127087.706607533,476508.730332073,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"44",137,98973.1128670368,474288.604682083,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"45",86,140161.298665908,472433.161102732,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"46",128,140570.951180938,486289.147913995,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"47",38,114646.439560513,484056.8918745,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"48",34,133314.154002154,500376.006209133,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"49",64,120407.666007479,493357.54707458,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"50",88,112618.708099867,500070.868715471,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"51",24,114331.536400771,489614.818515084,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"52",58,121575.590533887,478545.846787569,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"53",91,129423.640392791,483623.260943756,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"54",63,115905.072177901,494237.473857498,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"55",59,117548.827111733,477557.32938456,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"56",52,124354.257133539,488810.41721043,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"57",93,141526.570103376,470241.018460631,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"58",54,108909.201237214,479008.543798829,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"59",112,122181.686530783,490110.632432159,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"60",122,118004.756413176,506949.271557811,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"61",42,113935.63417098,486025.151418887,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"62",78,134132.442506419,501709.818214093,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"63",23,131023.302887032,497888.734340235,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"64",108,116173.694042532,495610.270054491,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"65",116,119918.080255787,491748.803754725,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"66",51,127047.756063116,486203.858836511,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"67",69,113137.921009862,473098.115898702,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"68",132,102716.184647514,468810.040969008,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"69",125,105873.391552378,508219.950013117,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"70",9,142427.468765465,488747.551719853,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"71",27,107658.142132083,477596.2954447,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"72",33,140344.123752628,475618.795541754,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"73",110,116454.185498492,477806.663492313,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"74",36,100729.190627839,497592.997453426,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"75",84,112811.61936981,484678.477414162,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"76",32,106438.398665687,484876.58636889,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"77",29,117792.113696453,490345.848455599,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"78",10,140715.043053312,484866.581184189,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"79",31,109622.832866111,478460.812797897,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"80",68,116544.286887089,497965.277334955,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"81",77,107728.737962176,480881.155613277,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"82",103,112079.308109849,478288.016124253,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"83",3,123654.082518931,468805.705219798,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"84",28,120117.645748513,490051.97453874,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"85",66,119329.77360608,494062.928066798,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"86",60,118032.78964698,483976.984446019,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"87",53,124496.168916708,479380.231107636,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"88",95,114954.427231483,481841.222521918,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"89",6,140147.27196441,485144.147604861,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"90",87,125020.267681858,483279.957633954,93,2023-03-22 09:43:58,2023-03-24 00:48:26
"91",45,113924.646973124,475973.545484627,93,2023-03-22 09:43:58,2023-03-24 00:48:26
